player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,F,18,1,1,1,1,2,4,2,2,4,1,0,0,0,5,5,Texas A&M,Arkansas,FALSE,TRUE,2024-01-16,A
4431805,W. Leveque,F,16,0,2,0,0,2,2,2,2,4,0,0,1,0,5,2,Texas A&M,Arkansas,FALSE,TRUE,2024-01-16,A
4683833,W. Taylor IV,G,39,13,32,5,14,10,13,0,6,6,1,2,0,0,4,41,Texas A&M,Arkansas,FALSE,TRUE,2024-01-16,A
4433279,H. Hefner,G,8,0,6,0,3,3,4,1,1,2,0,0,0,0,1,3,Texas A&M,Arkansas,FALSE,TRUE,2024-01-16,A
4395685,T. Radford,G,37,2,15,0,5,2,2,3,2,5,2,0,0,0,3,6,Texas A&M,Arkansas,FALSE,TRUE,2024-01-16,A
4702431,A. Garcia,F,36,5,5,0,0,0,2,5,7,12,0,1,2,0,3,10,Texas A&M,Arkansas,FALSE,FALSE,2024-01-16,A
4898186,J. Carter,G,26,1,5,0,3,3,4,2,5,7,1,2,0,0,3,5,Texas A&M,Arkansas,FALSE,FALSE,2024-01-16,A
4433277,M. Obaseki,G,9,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,Texas A&M,Arkansas,FALSE,FALSE,2024-01-16,A
4432029,E. Lawrence,G,11,2,6,0,3,1,2,0,1,1,0,0,0,0,0,5,Texas A&M,Arkansas,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,24,74,6,29,23,33,19,28,47,5,5,3,2,26,77,Texas A&M,Arkansas,FALSE,FALSE,2024-01-16,A
