player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432186,H. Coleman III,F,27,2,5,0,0,2,2,1,5,6,2,2,0,1,1,6,Texas A&M,Memphis,TRUE,TRUE,2023-12-10,H
4431805,W. Leveque,F,8,1,3,0,0,0,0,3,1,4,0,0,0,0,1,2,Texas A&M,Memphis,TRUE,TRUE,2023-12-10,H
4683833,W. Taylor IV,G,35,3,14,0,9,3,4,1,1,2,8,4,0,5,4,9,Texas A&M,Memphis,TRUE,TRUE,2023-12-10,H
4433279,H. Hefner,G,22,3,9,3,7,0,0,0,0,0,0,0,0,2,3,9,Texas A&M,Memphis,TRUE,TRUE,2023-12-10,H
4395685,T. Radford,G,24,3,9,0,5,2,2,1,1,2,1,0,0,0,2,8,Texas A&M,Memphis,TRUE,TRUE,2023-12-10,H
5105562,S. Washington,F,17,2,2,0,0,1,2,1,1,2,0,3,0,0,2,5,Texas A&M,Memphis,TRUE,FALSE,2023-12-10,H
4702431,A. Garcia,F,26,1,2,0,1,4,6,7,7,14,2,2,1,2,4,6,Texas A&M,Memphis,TRUE,FALSE,2023-12-10,H
4898186,J. Carter,G,19,3,7,1,5,2,2,1,1,2,0,2,0,1,2,9,Texas A&M,Memphis,TRUE,FALSE,2023-12-10,H
4433277,M. Obaseki,G,22,7,13,2,6,5,6,0,1,1,0,0,0,1,2,21,Texas A&M,Memphis,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,25,64,6,33,19,24,16,19,35,13,13,1,12,21,75,Texas A&M,Memphis,TRUE,FALSE,2023-12-10,H
