player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,F,31,5,10,1,5,2,2,3,6,9,1,2,2,2,5,13,Texas A&M,Ole Miss,TRUE,TRUE,2024-03-14,N
4431805,W. Leveque,F,9,1,3,0,0,2,4,2,2,4,0,0,1,1,2,4,Texas A&M,Ole Miss,TRUE,TRUE,2024-03-14,N
4683833,W. Taylor IV,G,31,5,15,2,8,8,8,0,2,2,4,0,0,3,4,20,Texas A&M,Ole Miss,TRUE,TRUE,2024-03-14,N
4433277,M. Obaseki,G,32,5,12,0,2,2,3,0,1,1,0,1,0,1,5,12,Texas A&M,Ole Miss,TRUE,TRUE,2024-03-14,N
4395685,T. Radford,G,36,4,16,2,5,8,10,2,7,9,3,0,0,2,3,18,Texas A&M,Ole Miss,TRUE,TRUE,2024-03-14,N
4702431,A. Garcia,F,31,4,5,0,0,3,6,8,6,14,1,0,0,0,2,11,Texas A&M,Ole Miss,TRUE,FALSE,2024-03-14,N
4432186,H. Coleman III,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,Ole Miss,TRUE,FALSE,2024-03-14,N
4898186,J. Carter,G,22,0,4,0,1,2,4,1,3,4,1,2,0,0,1,2,Texas A&M,Ole Miss,TRUE,FALSE,2024-03-14,N
4433279,H. Hefner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,Ole Miss,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,24,65,5,21,27,37,21,27,48,10,5,3,9,22,80,Texas A&M,Ole Miss,TRUE,FALSE,2024-03-14,N
