player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432186,H. Coleman III,F,37,2,7,0,1,2,5,3,9,12,2,2,0,1,2,6,Texas A&M,Houston,FALSE,TRUE,2023-12-16,N
4431805,W. Leveque,F,10,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,Texas A&M,Houston,FALSE,TRUE,2023-12-16,N
4898186,J. Carter,G,33,3,11,1,7,0,0,2,1,3,1,0,0,2,1,7,Texas A&M,Houston,FALSE,TRUE,2023-12-16,N
4683833,W. Taylor IV,G,35,10,22,6,14,8,9,1,2,3,4,3,0,3,3,34,Texas A&M,Houston,FALSE,TRUE,2023-12-16,N
4433279,H. Hefner,G,20,2,2,2,2,1,2,0,2,2,1,0,1,2,0,7,Texas A&M,Houston,FALSE,TRUE,2023-12-16,N
5105562,S. Washington,F,21,2,3,0,1,2,2,5,2,7,0,0,1,1,1,6,Texas A&M,Houston,FALSE,FALSE,2023-12-16,N
4702431,A. Garcia,F,28,2,4,0,1,1,2,3,1,4,1,0,1,0,4,5,Texas A&M,Houston,FALSE,FALSE,2023-12-16,N
4433277,M. Obaseki,G,9,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,Texas A&M,Houston,FALSE,FALSE,2023-12-16,N
4432029,E. Lawrence,G,7,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Texas A&M,Houston,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,21,55,9,27,15,22,17,20,37,11,5,4,11,13,66,Texas A&M,Houston,FALSE,FALSE,2023-12-16,N
