player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,F,33,3,5,1,2,0,0,0,3,3,2,1,1,0,2,7,Texas A&M,Vanderbilt,FALSE,TRUE,2024-02-13,A
4431805,W. Leveque,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Texas A&M,Vanderbilt,FALSE,TRUE,2024-02-13,A
4898186,J. Carter,G,35,4,9,3,6,0,0,0,4,4,2,0,1,0,1,11,Texas A&M,Vanderbilt,FALSE,TRUE,2024-02-13,A
4683833,W. Taylor IV,G,35,5,12,2,6,6,6,0,3,3,1,0,0,4,4,18,Texas A&M,Vanderbilt,FALSE,TRUE,2024-02-13,A
4395685,T. Radford,G,29,6,10,1,2,4,4,0,1,1,4,0,0,4,3,17,Texas A&M,Vanderbilt,FALSE,TRUE,2024-02-13,A
4702431,A. Garcia,F,24,2,3,0,0,0,0,2,4,6,1,0,1,0,1,4,Texas A&M,Vanderbilt,FALSE,FALSE,2024-02-13,A
4432186,H. Coleman III,F,22,3,6,0,0,7,7,3,1,4,0,0,0,3,0,13,Texas A&M,Vanderbilt,FALSE,FALSE,2024-02-13,A
4433279,H. Hefner,G,12,1,2,1,2,0,0,1,2,3,0,0,0,1,2,3,Texas A&M,Vanderbilt,FALSE,FALSE,2024-02-13,A
4433277,M. Obaseki,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas A&M,Vanderbilt,FALSE,FALSE,2024-02-13,A
NA,TEAM,NA,NA,24,47,8,18,17,17,8,22,30,10,1,3,12,14,73,Texas A&M,Vanderbilt,FALSE,FALSE,2024-02-13,A
