player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,F,26,1,7,0,1,1,2,4,4,8,1,1,0,3,2,3,Texas A&M,Missouri,TRUE,TRUE,2024-01-23,H
4431805,W. Leveque,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Texas A&M,Missouri,TRUE,TRUE,2024-01-23,H
4898186,J. Carter,G,24,1,7,1,7,0,0,0,2,2,2,0,0,0,1,3,Texas A&M,Missouri,TRUE,TRUE,2024-01-23,H
4683833,W. Taylor IV,G,35,5,13,3,9,6,6,1,5,6,3,1,0,1,2,19,Texas A&M,Missouri,TRUE,TRUE,2024-01-23,H
4395685,T. Radford,G,29,3,8,1,4,4,7,4,3,7,2,0,0,0,3,11,Texas A&M,Missouri,TRUE,TRUE,2024-01-23,H
4702431,A. Garcia,F,29,2,4,0,1,7,8,2,5,7,0,1,1,0,2,11,Texas A&M,Missouri,TRUE,FALSE,2024-01-23,H
4432186,H. Coleman III,F,26,1,5,0,0,8,12,2,3,5,2,2,0,1,0,10,Texas A&M,Missouri,TRUE,FALSE,2024-01-23,H
4433279,H. Hefner,G,17,1,4,1,3,1,2,0,2,2,2,1,0,3,3,4,Texas A&M,Missouri,TRUE,FALSE,2024-01-23,H
4432029,E. Lawrence,G,7,0,2,0,2,0,0,0,1,1,0,1,0,0,2,0,Texas A&M,Missouri,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,15,52,6,27,27,37,15,26,41,12,7,1,9,16,63,Texas A&M,Missouri,TRUE,FALSE,2024-01-23,H
