player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432186,H. Coleman III,F,22,0,0,0,0,1,2,2,6,8,1,0,0,2,2,1,Texas A&M,Texas A&M-Commerce,TRUE,TRUE,2023-11-06,H
4431805,W. Leveque,F,14,1,1,0,0,2,2,3,3,6,0,1,1,1,0,4,Texas A&M,Texas A&M-Commerce,TRUE,TRUE,2023-11-06,H
4683833,W. Taylor IV,G,22,6,11,4,7,0,0,0,4,4,6,2,0,1,2,16,Texas A&M,Texas A&M-Commerce,TRUE,TRUE,2023-11-06,H
4433279,H. Hefner,G,20,7,10,3,6,2,5,1,3,4,2,0,0,2,0,19,Texas A&M,Texas A&M-Commerce,TRUE,TRUE,2023-11-06,H
4395685,T. Radford,G,23,4,8,0,1,1,2,1,3,4,4,0,1,0,1,9,Texas A&M,Texas A&M-Commerce,TRUE,TRUE,2023-11-06,H
5105562,S. Washington,F,23,4,9,1,3,1,1,2,5,7,1,0,0,0,2,10,Texas A&M,Texas A&M-Commerce,TRUE,FALSE,2023-11-06,H
4702431,A. Garcia,F,20,0,2,0,1,0,0,1,2,3,1,1,0,0,1,0,Texas A&M,Texas A&M-Commerce,TRUE,FALSE,2023-11-06,H
5174291,B. Lindsay,G,14,0,3,0,1,0,0,0,1,1,1,1,0,2,1,0,Texas A&M,Texas A&M-Commerce,TRUE,FALSE,2023-11-06,H
5105563,J. Lee,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas A&M,Texas A&M-Commerce,TRUE,FALSE,2023-11-06,H
4898186,J. Carter,G,19,2,8,1,6,3,4,2,2,4,3,0,0,1,1,8,Texas A&M,Texas A&M-Commerce,TRUE,FALSE,2023-11-06,H
4433277,M. Obaseki,G,9,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,Texas A&M,Texas A&M-Commerce,TRUE,FALSE,2023-11-06,H
4432029,E. Lawrence,G,11,4,6,2,3,1,1,0,1,1,0,0,0,1,0,11,Texas A&M,Texas A&M-Commerce,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,28,60,11,28,11,17,16,31,47,21,6,3,11,11,78,Texas A&M,Texas A&M-Commerce,TRUE,FALSE,2023-11-06,H
