player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Steeves,F,26,2,3,0,0,2,2,1,3,4,2,1,1,1,0,6,TRUE,2018-02-17,VCU,H
A. Toro,F,32,4,8,0,1,3,3,3,3,6,1,1,2,1,4,11,TRUE,2018-02-17,VCU,H
Y. Watanabe,G,35,10,21,2,4,1,2,2,7,9,4,2,2,1,1,23,TRUE,2018-02-17,VCU,H
J. Mazzulla,G,21,2,4,1,1,0,1,0,1,1,0,1,0,2,3,5,TRUE,2018-02-17,VCU,H
T. Nolan Jr.,G,25,5,10,2,3,6,8,1,3,4,3,5,0,1,2,18,TRUE,2018-02-17,VCU,H
J. Langarica,F,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-02-17,VCU,H
L. Sasser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,VCU,H
B. Zeigler,F,20,5,7,0,0,2,2,2,3,5,1,2,1,2,1,12,FALSE,2018-02-17,VCU,H
J. Bolden,G,25,1,3,0,1,0,0,0,2,2,2,0,1,2,2,2,FALSE,2018-02-17,VCU,H
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,VCU,H
A. Mitola,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,VCU,H
M. Jack,G,10,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2018-02-17,VCU,H
J. Granger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,VCU,H
TEAM,NA,NA,30,57,6,11,14,18,10,26,36,13,12,7,12,15,80,FALSE,2018-02-17,VCU,H
