player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Steeves,F,15,1,4,0,1,0,0,1,2,3,0,0,0,1,3,2,TRUE,2018-03-08,Saint Louis,N
A. Toro,F,39,3,8,0,0,0,2,3,6,9,3,1,1,2,3,6,TRUE,2018-03-08,Saint Louis,N
J. Bolden,G,37,7,15,2,7,0,1,2,1,3,4,1,0,1,3,16,TRUE,2018-03-08,Saint Louis,N
Y. Watanabe,G,30,3,9,1,3,4,4,1,2,3,1,1,3,1,2,11,TRUE,2018-03-08,Saint Louis,N
J. Mazzulla,G,16,0,1,0,0,0,0,1,4,5,2,0,0,1,1,0,TRUE,2018-03-08,Saint Louis,N
B. Zeigler,F,21,6,10,0,0,1,2,3,4,7,0,0,1,1,4,13,FALSE,2018-03-08,Saint Louis,N
T. Nolan Jr.,G,28,4,8,1,3,4,5,0,1,1,1,3,0,2,4,13,FALSE,2018-03-08,Saint Louis,N
M. Jack,G,14,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-03-08,Saint Louis,N
J. Granger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Saint Louis,N
TEAM,NA,NA,25,56,4,14,9,14,14,20,34,11,6,5,11,22,63,FALSE,2018-03-08,Saint Louis,N
