player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,34,3,8,0,0,3,4,2,1,3,2,1,2,1,3,9,TRUE,2018-01-20,VCU,A
A. Toro,F,18,3,5,0,2,3,3,0,3,3,2,0,1,1,5,9,TRUE,2018-01-20,VCU,A
J. Bolden,G,37,3,12,0,5,0,1,1,1,2,3,1,0,4,1,6,TRUE,2018-01-20,VCU,A
Y. Watanabe,G,37,7,13,3,6,2,2,1,1,2,2,1,0,1,2,19,TRUE,2018-01-20,VCU,A
T. Nolan Jr.,G,30,5,7,4,6,1,2,0,2,2,2,2,0,4,4,15,TRUE,2018-01-20,VCU,A
P. Steeves,F,26,1,3,0,0,1,2,2,4,6,4,2,0,3,3,3,FALSE,2018-01-20,VCU,A
J. Mazzulla,G,14,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2018-01-20,VCU,A
J. Williams,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-01-20,VCU,A
M. Jack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-20,VCU,A
TEAM,NA,NA,22,49,7,20,12,16,6,16,22,15,8,3,16,20,63,FALSE,2018-01-20,VCU,A
