player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Steeves,F,35,9,17,0,1,1,2,2,3,5,1,0,2,5,0,19,TRUE,2017-11-20,Rider,H
A. Toro,F,21,1,3,0,1,2,3,5,2,7,1,1,0,2,3,4,TRUE,2017-11-20,Rider,H
J. Bolden,G,38,2,10,1,7,0,0,0,2,2,6,1,0,1,1,5,TRUE,2017-11-20,Rider,H
Y. Watanabe,G,40,6,15,1,5,3,3,2,11,13,3,0,6,1,2,16,TRUE,2017-11-20,Rider,H
T. Nolan Jr.,G,37,3,7,2,3,1,2,1,3,4,4,4,1,0,2,9,TRUE,2017-11-20,Rider,H
B. Zeigler,F,11,3,5,0,0,0,0,0,0,0,0,0,0,0,3,6,FALSE,2017-11-20,Rider,H
J. Mazzulla,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Rider,H
J. Williams,G,13,3,3,0,0,0,0,1,4,5,0,0,3,0,1,6,FALSE,2017-11-20,Rider,H
A. Mitola,G,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-11-20,Rider,H
TEAM,NA,NA,27,61,4,18,7,10,13,29,42,16,6,12,11,12,65,FALSE,2017-11-20,Rider,H
