player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Steeves,F,24,6,11,0,0,0,0,1,1,2,1,1,0,1,1,12,TRUE,2018-02-28,Fordham,H
B. Zeigler,F,20,5,8,0,0,0,0,4,4,8,0,0,2,2,1,10,TRUE,2018-02-28,Fordham,H
Y. Watanabe,G,36,11,17,2,6,7,7,0,4,4,3,1,2,1,2,31,TRUE,2018-02-28,Fordham,H
T. Nolan Jr.,G,33,1,2,1,1,0,0,0,9,9,6,0,1,3,1,3,TRUE,2018-02-28,Fordham,H
J. Granger,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-02-28,Fordham,H
A. Toro,F,19,1,7,0,0,2,2,1,3,4,1,1,0,1,1,4,FALSE,2018-02-28,Fordham,H
J. Mazzulla,G,25,0,4,0,2,0,0,0,4,4,4,1,0,4,1,0,FALSE,2018-02-28,Fordham,H
M. Jack,G,14,3,3,1,1,0,0,1,3,4,0,0,0,1,0,7,FALSE,2018-02-28,Fordham,H
J. Bolden,G,21,1,5,0,2,0,0,1,3,4,4,1,1,1,1,2,FALSE,2018-02-28,Fordham,H
J. Williams,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-28,Fordham,H
A. Mitola,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-02-28,Fordham,H
TEAM,NA,NA,29,58,4,12,10,11,8,33,41,19,5,6,14,8,72,FALSE,2018-02-28,Fordham,H
