player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Steeves,F,16,3,3,0,0,0,0,2,0,2,4,0,1,1,3,6,TRUE,2017-11-29,Morgan State,H
A. Toro,F,36,4,11,0,0,4,4,3,4,7,4,1,0,0,2,12,TRUE,2017-11-29,Morgan State,H
J. Bolden,G,40,4,12,3,6,2,2,0,3,3,2,0,0,2,1,13,TRUE,2017-11-29,Morgan State,H
Y. Watanabe,G,39,9,16,3,7,5,6,2,5,7,0,5,3,3,1,26,TRUE,2017-11-29,Morgan State,H
T. Nolan Jr.,G,23,1,6,0,3,2,2,1,1,2,0,1,1,1,3,4,TRUE,2017-11-29,Morgan State,H
B. Zeigler,F,25,3,3,0,0,1,2,0,1,1,1,0,3,3,3,7,FALSE,2017-11-29,Morgan State,H
J. Mazzulla,G,15,1,2,1,1,2,6,1,5,6,4,0,0,1,0,5,FALSE,2017-11-29,Morgan State,H
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-29,Morgan State,H
A. Mitola,G,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-11-29,Morgan State,H
M. Jack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-29,Morgan State,H
TEAM,NA,NA,25,54,7,18,16,22,11,21,32,15,8,8,13,14,73,FALSE,2017-11-29,Morgan State,H
