player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Steeves,F,33,6,11,1,3,1,2,0,4,4,2,0,0,0,3,14,TRUE,2018-01-03,Duquesne,A
A. Toro,F,18,1,5,0,1,0,0,3,3,6,1,0,0,1,0,2,TRUE,2018-01-03,Duquesne,A
J. Bolden,G,35,3,10,1,2,0,0,0,3,3,2,1,0,3,1,7,TRUE,2018-01-03,Duquesne,A
Y. Watanabe,G,37,6,11,1,3,2,2,0,8,8,1,0,0,0,1,15,TRUE,2018-01-03,Duquesne,A
T. Nolan Jr.,G,32,0,8,0,5,0,0,2,0,2,1,0,0,2,2,0,TRUE,2018-01-03,Duquesne,A
J. Langarica,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-03,Duquesne,A
B. Zeigler,F,23,4,10,0,0,1,2,4,0,4,1,2,5,1,3,9,FALSE,2018-01-03,Duquesne,A
J. Mazzulla,G,12,1,1,0,0,2,2,1,1,2,1,0,0,0,1,4,FALSE,2018-01-03,Duquesne,A
A. Mitola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Duquesne,A
M. Jack,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2018-01-03,Duquesne,A
TEAM,NA,NA,21,56,3,14,7,10,10,24,34,9,3,5,8,11,52,FALSE,2018-01-03,Duquesne,A
