player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Steeves,F,31,5,6,0,0,1,2,0,5,5,1,0,0,0,2,11,TRUE,2017-11-24,Kansas State,N
A. Toro,F,37,8,15,2,4,3,3,4,5,9,1,2,0,2,1,21,TRUE,2017-11-24,Kansas State,N
J. Bolden,G,36,3,11,2,7,1,2,1,5,6,4,0,0,2,3,9,TRUE,2017-11-24,Kansas State,N
Y. Watanabe,G,38,2,14,0,3,3,4,3,1,4,3,0,0,1,2,7,TRUE,2017-11-24,Kansas State,N
T. Nolan Jr.,G,29,2,5,0,2,2,3,1,0,1,3,1,0,3,4,6,TRUE,2017-11-24,Kansas State,N
B. Zeigler,F,11,1,2,0,0,0,0,2,2,4,1,0,0,1,2,2,FALSE,2017-11-24,Kansas State,N
J. Mazzulla,G,8,0,0,0,0,0,0,1,1,2,2,0,0,1,2,0,FALSE,2017-11-24,Kansas State,N
J. Williams,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-24,Kansas State,N
M. Jack,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-24,Kansas State,N
TEAM,NA,NA,22,54,5,17,10,14,16,21,37,15,3,0,12,16,59,FALSE,2017-11-24,Kansas State,N
