player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Steeves,F,27,5,8,0,0,0,0,2,4,6,3,0,0,2,1,10,TRUE,2018-02-21,Richmond,H
A. Toro,F,32,8,10,0,0,0,0,4,6,10,0,0,1,1,0,16,TRUE,2018-02-21,Richmond,H
Y. Watanabe,G,34,8,13,2,3,5,6,0,5,5,4,1,1,3,2,23,TRUE,2018-02-21,Richmond,H
J. Mazzulla,G,27,2,3,0,0,2,2,0,2,2,10,3,0,1,1,6,TRUE,2018-02-21,Richmond,H
T. Nolan Jr.,G,26,4,11,3,6,1,1,0,4,4,7,2,0,0,1,12,TRUE,2018-02-21,Richmond,H
J. Langarica,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Richmond,H
L. Sasser,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Richmond,H
B. Zeigler,F,16,6,6,0,0,0,0,1,1,2,0,0,0,1,4,12,FALSE,2018-02-21,Richmond,H
J. Bolden,G,17,4,4,2,2,0,0,0,1,1,4,0,0,1,2,10,FALSE,2018-02-21,Richmond,H
J. Williams,G,4,1,2,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2018-02-21,Richmond,H
A. Mitola,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-21,Richmond,H
M. Jack,G,8,3,3,2,2,1,1,0,0,0,0,0,0,2,3,9,FALSE,2018-02-21,Richmond,H
J. Granger,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-21,Richmond,H
TEAM,NA,NA,42,61,10,14,9,10,7,28,35,30,6,2,13,15,103,FALSE,2018-02-21,Richmond,H
