player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Steeves,F,33,7,15,0,2,0,0,3,2,5,4,2,0,1,0,14,TRUE,2017-11-18,Hampton,H
A. Toro,F,18,2,4,0,0,1,1,3,4,7,1,0,2,1,2,5,TRUE,2017-11-18,Hampton,H
J. Bolden,G,36,5,13,3,7,0,0,0,5,5,5,0,2,3,0,13,TRUE,2017-11-18,Hampton,H
Y. Watanabe,G,37,1,9,0,3,3,4,1,4,5,1,1,1,0,2,5,TRUE,2017-11-18,Hampton,H
T. Nolan Jr.,G,24,2,7,1,4,1,2,0,2,2,3,0,1,0,4,6,TRUE,2017-11-18,Hampton,H
B. Zeigler,F,19,3,4,0,0,3,3,0,4,4,1,1,1,0,2,9,FALSE,2017-11-18,Hampton,H
J. Mazzulla,G,9,2,3,0,1,0,0,0,3,3,0,0,0,1,1,4,FALSE,2017-11-18,Hampton,H
J. Williams,G,19,4,5,1,2,0,0,0,2,2,0,0,0,0,1,9,FALSE,2017-11-18,Hampton,H
M. Jack,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Hampton,H
TEAM,NA,NA,26,61,5,19,8,10,8,27,35,15,4,7,6,12,65,FALSE,2017-11-18,Hampton,H
