player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Steeves,F,29,8,14,0,1,3,4,1,8,9,4,2,1,2,4,19,TRUE,2017-12-23,Harvard,H
A. Toro,F,28,1,5,0,1,4,6,1,7,8,2,1,2,1,2,6,TRUE,2017-12-23,Harvard,H
J. Bolden,G,38,5,11,3,6,1,2,0,4,4,2,2,0,3,0,14,TRUE,2017-12-23,Harvard,H
Y. Watanabe,G,35,2,10,1,4,0,0,0,3,3,1,0,0,1,1,5,TRUE,2017-12-23,Harvard,H
T. Nolan Jr.,G,28,4,5,2,3,0,0,0,2,2,1,1,1,2,1,10,TRUE,2017-12-23,Harvard,H
B. Zeigler,F,12,1,2,0,0,0,0,0,0,0,2,0,1,0,3,2,FALSE,2017-12-23,Harvard,H
J. Mazzulla,G,17,1,3,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2017-12-23,Harvard,H
J. Williams,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-23,Harvard,H
A. Mitola,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Harvard,H
M. Jack,G,4,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2017-12-23,Harvard,H
TEAM,NA,NA,22,53,6,18,8,12,7,28,35,13,6,5,11,13,58,FALSE,2017-12-23,Harvard,H
