player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Steeves,F,28,1,1,0,0,0,0,0,3,3,0,1,0,4,2,2,TRUE,2017-11-14,Florida State,A
A. Toro,F,28,2,8,1,5,5,6,5,2,7,2,1,0,2,3,10,TRUE,2017-11-14,Florida State,A
J. Bolden,G,31,6,15,4,9,2,2,1,3,4,3,0,0,3,1,18,TRUE,2017-11-14,Florida State,A
Y. Watanabe,G,36,5,17,2,7,2,2,2,6,8,0,1,0,3,3,14,TRUE,2017-11-14,Florida State,A
T. Nolan Jr.,G,32,8,12,0,2,2,2,2,0,2,0,2,0,4,1,18,TRUE,2017-11-14,Florida State,A
J. Langarica,F,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-14,Florida State,A
B. Zeigler,F,22,1,4,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2017-11-14,Florida State,A
J. Mazzulla,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Florida State,A
J. Williams,G,3,1,2,0,0,0,0,3,1,4,0,2,0,0,0,2,FALSE,2017-11-14,Florida State,A
A. Mitola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Florida State,A
M. Jack,G,7,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2017-11-14,Florida State,A
TEAM,NA,NA,24,63,7,26,12,14,15,16,31,6,7,0,19,11,67,FALSE,2017-11-14,Florida State,A
