player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Steeves,F,30,9,12,0,0,5,8,4,3,7,5,1,0,5,1,23,TRUE,2017-12-20,New Hampshire,H
A. Toro,F,25,2,4,0,0,0,0,0,2,2,0,2,1,0,2,4,TRUE,2017-12-20,New Hampshire,H
J. Bolden,G,36,2,12,1,4,3,5,1,1,2,4,1,0,0,0,8,TRUE,2017-12-20,New Hampshire,H
Y. Watanabe,G,39,6,15,4,8,2,4,5,6,11,1,0,1,1,0,18,TRUE,2017-12-20,New Hampshire,H
T. Nolan Jr.,G,36,3,7,1,5,2,2,0,4,4,5,3,0,1,2,9,TRUE,2017-12-20,New Hampshire,H
B. Zeigler,F,16,2,2,0,0,2,4,1,0,1,1,1,0,0,1,6,FALSE,2017-12-20,New Hampshire,H
J. Mazzulla,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-12-20,New Hampshire,H
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-20,New Hampshire,H
A. Mitola,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-20,New Hampshire,H
M. Jack,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,New Hampshire,H
TEAM,NA,NA,24,53,6,18,14,23,12,17,29,16,8,2,9,10,68,FALSE,2017-12-20,New Hampshire,H
