player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,32,5,10,4,8,6,6,0,6,6,1,0,0,3,2,20,TRUE,2017-01-10,Xavier,H
D. Reynolds,F,21,5,6,0,0,0,0,1,2,3,0,1,0,1,3,10,TRUE,2017-01-10,Xavier,H
J. Hart,G,34,7,16,2,7,4,6,0,6,6,5,1,0,4,1,20,TRUE,2017-01-10,Xavier,H
M. Bridges,G,22,2,4,1,3,0,0,1,4,5,2,2,0,2,4,5,TRUE,2017-01-10,Xavier,H
J. Brunson,G,29,4,7,0,1,3,3,0,1,1,6,1,0,0,2,11,TRUE,2017-01-10,Xavier,H
D. Painter,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-10,Xavier,H
E. Paschall,F,27,1,2,0,1,1,2,0,2,2,2,1,1,0,3,3,FALSE,2017-01-10,Xavier,H
T. Delaney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-10,Xavier,H
D. DiVincenzo,G,32,4,6,1,3,1,1,0,4,4,3,1,0,2,0,10,FALSE,2017-01-10,Xavier,H
TEAM,NA,NA,28,52,8,24,15,18,3,30,33,19,7,1,12,17,79,FALSE,2017-01-10,Xavier,H
