player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,36,8,10,5,6,1,2,0,4,4,0,2,0,1,1,22,TRUE,2017-02-18,Seton Hall,A
E. Paschall,F,17,3,4,2,3,1,1,0,2,2,1,0,1,1,4,9,TRUE,2017-02-18,Seton Hall,A
J. Hart,G,32,8,16,1,4,2,2,1,3,4,1,1,0,2,2,19,TRUE,2017-02-18,Seton Hall,A
M. Bridges,G,31,5,8,2,4,3,3,0,4,4,1,2,1,0,2,15,TRUE,2017-02-18,Seton Hall,A
J. Brunson,G,32,7,7,2,2,6,7,0,4,4,10,0,0,3,1,22,TRUE,2017-02-18,Seton Hall,A
D. Painter,F,13,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-02-18,Seton Hall,A
T. Leibig,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Seton Hall,A
M. Kennedy,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Seton Hall,A
D. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Seton Hall,A
D. DiVincenzo,G,32,1,3,0,2,1,2,1,3,4,3,1,1,2,1,3,FALSE,2017-02-18,Seton Hall,A
TEAM,NA,NA,33,49,12,21,14,17,4,22,26,16,6,3,11,13,92,FALSE,2017-02-18,Seton Hall,A
