player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,32,7,11,6,9,3,5,1,3,4,3,3,0,2,1,23,TRUE,2017-01-07,Marquette,H
D. Reynolds,F,18,3,3,0,0,0,1,0,2,2,0,0,1,1,3,6,TRUE,2017-01-07,Marquette,H
J. Hart,G,34,8,13,2,5,1,3,2,3,5,7,1,0,1,3,19,TRUE,2017-01-07,Marquette,H
M. Bridges,G,26,4,4,3,3,4,4,1,3,4,4,2,2,1,3,15,TRUE,2017-01-07,Marquette,H
J. Brunson,G,32,5,7,3,3,3,5,1,4,5,4,0,0,3,2,16,TRUE,2017-01-07,Marquette,H
D. Painter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Marquette,H
E. Paschall,F,23,3,7,0,1,0,0,2,2,4,0,1,1,1,0,6,FALSE,2017-01-07,Marquette,H
T. Delaney,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-07,Marquette,H
D. DiVincenzo,G,29,2,4,0,2,4,4,0,1,1,6,1,0,3,3,8,FALSE,2017-01-07,Marquette,H
TEAM,NA,NA,32,49,14,23,15,22,8,19,27,24,8,4,13,16,93,FALSE,2017-01-07,Marquette,H
