player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,21,3,6,3,5,2,2,0,2,2,0,4,0,2,3,11,TRUE,2016-11-17,Western Michigan,N
D. Reynolds,F,34,2,2,0,0,1,2,3,4,7,1,1,1,2,2,5,TRUE,2016-11-17,Western Michigan,N
J. Hart,G,35,4,8,1,2,5,5,1,7,8,4,2,0,1,2,14,TRUE,2016-11-17,Western Michigan,N
P. Booth,G,23,1,6,1,4,0,0,0,1,1,2,1,0,3,1,3,TRUE,2016-11-17,Western Michigan,N
J. Brunson,G,30,4,8,0,2,6,6,0,1,1,3,3,0,2,2,14,TRUE,2016-11-17,Western Michigan,N
E. Paschall,F,23,5,8,3,6,4,5,0,0,0,0,0,1,2,2,17,FALSE,2016-11-17,Western Michigan,N
D. Painter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Western Michigan,N
D. DiVincenzo,G,15,2,5,1,3,1,2,0,0,0,0,0,0,0,2,6,FALSE,2016-11-17,Western Michigan,N
M. Bridges,G,19,3,4,0,1,0,2,0,3,3,2,1,1,0,3,6,FALSE,2016-11-17,Western Michigan,N
TEAM,NA,NA,24,47,9,23,19,24,4,18,22,12,12,3,12,17,76,FALSE,2016-11-17,Western Michigan,N
