player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,30,1,3,0,0,1,2,1,4,5,1,2,2,1,2,3,TRUE,2017-03-09,St. John's,N
K. Jenkins,F,29,8,18,5,13,3,3,0,3,3,6,0,0,1,1,24,TRUE,2017-03-09,St. John's,N
M. Bridges,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2017-03-09,St. John's,N
J. Brunson,G,26,5,8,2,4,2,2,0,0,0,5,0,0,0,0,14,TRUE,2017-03-09,St. John's,N
J. Hart,G,25,6,10,1,3,2,3,2,4,6,5,3,0,0,1,15,TRUE,2017-03-09,St. John's,N
E. Paschall,F,31,6,7,2,3,3,3,0,5,5,1,1,0,2,1,17,FALSE,2017-03-09,St. John's,N
T. Leibig,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-03-09,St. John's,N
D. Painter,F,22,3,3,0,0,4,4,2,4,6,0,0,0,0,1,10,FALSE,2017-03-09,St. John's,N
D. DiVincenzo,G,31,7,8,5,6,6,8,2,3,5,4,0,0,1,1,25,FALSE,2017-03-09,St. John's,N
M. Kennedy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,St. John's,N
TEAM,NA,NA,36,57,15,29,21,25,8,26,34,23,7,2,7,7,108,FALSE,2017-03-09,St. John's,N
