player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,31,7,11,6,7,2,2,1,4,5,1,0,0,1,2,22,TRUE,2016-11-29,Pennsylvania,A
D. Reynolds,F,27,4,4,0,0,4,5,0,8,8,0,0,1,4,0,12,TRUE,2016-11-29,Pennsylvania,A
M. Bridges,G,30,4,7,1,3,1,1,2,3,5,2,3,0,2,3,10,TRUE,2016-11-29,Pennsylvania,A
J. Brunson,G,29,5,10,1,4,0,0,0,0,0,2,1,0,2,3,11,TRUE,2016-11-29,Pennsylvania,A
D. DiVincenzo,G,24,3,6,3,5,4,4,0,3,3,0,1,1,1,4,13,TRUE,2016-11-29,Pennsylvania,A
T. Leibig,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Pennsylvania,A
E. Paschall,F,20,0,4,0,3,2,6,0,5,5,2,1,2,5,2,2,FALSE,2016-11-29,Pennsylvania,A
D. Painter,F,8,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,FALSE,2016-11-29,Pennsylvania,A
J. Hart,G,28,4,7,1,4,3,3,2,4,6,9,1,0,1,1,12,FALSE,2016-11-29,Pennsylvania,A
M. Kennedy,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-29,Pennsylvania,A
D. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-29,Pennsylvania,A
TEAM,NA,NA,27,49,12,26,16,23,7,28,35,16,8,4,17,18,82,FALSE,2016-11-29,Pennsylvania,A
