player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,33,4,10,4,6,0,0,1,5,6,3,1,0,2,1,12,TRUE,2016-12-13,Temple,H
D. Reynolds,F,23,2,2,0,0,3,3,1,5,6,0,0,0,2,0,7,TRUE,2016-12-13,Temple,H
M. Bridges,G,30,2,3,0,1,1,1,1,4,5,4,1,0,1,4,5,TRUE,2016-12-13,Temple,H
J. Brunson,G,33,3,6,3,5,4,4,0,1,1,6,2,0,1,1,13,TRUE,2016-12-13,Temple,H
J. Hart,G,34,10,19,3,8,3,3,0,1,1,3,3,1,0,1,26,TRUE,2016-12-13,Temple,H
E. Paschall,F,20,4,11,0,3,4,5,2,4,6,1,0,0,2,2,12,FALSE,2016-12-13,Temple,H
T. Delaney,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-13,Temple,H
D. Painter,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-13,Temple,H
D. DiVincenzo,G,23,0,3,0,2,3,4,1,2,3,2,1,0,3,1,3,FALSE,2016-12-13,Temple,H
TEAM,NA,NA,25,54,10,25,18,20,8,24,32,19,8,1,12,10,78,FALSE,2016-12-13,Temple,H
