player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,21,2,5,0,0,2,3,0,4,4,0,0,1,2,0,6,TRUE,2016-11-23,Charleston,H
E. Paschall,F,20,3,9,0,3,2,3,2,3,5,3,1,1,1,1,8,TRUE,2016-11-23,Charleston,H
M. Bridges,G,34,3,5,0,2,2,2,2,3,5,3,1,0,0,2,8,TRUE,2016-11-23,Charleston,H
J. Brunson,G,24,2,6,0,1,3,4,0,0,0,3,0,0,0,1,7,TRUE,2016-11-23,Charleston,H
J. Hart,G,35,4,7,2,3,3,4,2,9,11,1,0,0,4,2,13,TRUE,2016-11-23,Charleston,H
K. Jenkins,F,28,4,7,2,4,1,2,0,2,2,3,0,0,1,2,11,FALSE,2016-11-23,Charleston,H
T. Leibig,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Charleston,H
D. Painter,F,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2016-11-23,Charleston,H
D. DiVincenzo,G,29,2,8,1,4,2,4,1,3,4,0,4,1,1,0,7,FALSE,2016-11-23,Charleston,H
D. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Charleston,H
TEAM,NA,NA,21,48,5,17,16,24,9,26,35,13,6,3,9,9,63,FALSE,2016-11-23,Charleston,H
