player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,35,7,14,4,9,2,2,1,4,5,4,1,0,0,1,20,TRUE,2016-12-03,Saint Joseph's,H
D. Reynolds,F,24,5,6,0,0,3,4,1,5,6,0,0,1,2,2,13,TRUE,2016-12-03,Saint Joseph's,H
M. Bridges,G,21,3,5,2,3,0,0,0,5,5,1,3,1,2,4,8,TRUE,2016-12-03,Saint Joseph's,H
J. Brunson,G,30,3,10,3,6,2,2,1,1,2,6,0,0,1,2,11,TRUE,2016-12-03,Saint Joseph's,H
J. Hart,G,36,6,10,3,6,1,2,2,9,11,10,1,0,2,2,16,TRUE,2016-12-03,Saint Joseph's,H
E. Paschall,F,21,4,7,2,4,0,2,2,2,4,0,0,0,1,1,10,FALSE,2016-12-03,Saint Joseph's,H
T. Delaney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Saint Joseph's,H
T. Leibig,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Saint Joseph's,H
D. Painter,F,3,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2016-12-03,Saint Joseph's,H
D. DiVincenzo,G,24,4,9,2,5,0,0,1,3,4,2,1,0,0,1,10,FALSE,2016-12-03,Saint Joseph's,H
M. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Saint Joseph's,H
D. Grace,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-03,Saint Joseph's,H
TEAM,NA,NA,32,62,16,34,8,12,10,32,42,23,6,2,11,14,88,FALSE,2016-12-03,Saint Joseph's,H
