player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,30,2,7,1,3,2,2,0,7,7,4,2,0,0,1,7,TRUE,2016-12-21,American,H
D. Reynolds,F,21,3,3,0,0,1,2,3,2,5,0,1,0,2,1,7,TRUE,2016-12-21,American,H
J. Hart,G,30,7,14,2,7,4,4,1,6,7,3,0,1,1,3,20,TRUE,2016-12-21,American,H
M. Bridges,G,30,5,8,3,6,2,2,0,2,2,4,2,1,0,1,15,TRUE,2016-12-21,American,H
J. Brunson,G,30,5,9,0,2,4,4,0,1,1,6,1,0,3,1,14,TRUE,2016-12-21,American,H
D. Painter,F,6,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2016-12-21,American,H
E. Paschall,F,20,5,6,1,1,4,5,2,4,6,0,0,0,3,3,15,FALSE,2016-12-21,American,H
T. Delaney,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-21,American,H
M. Kennedy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,American,H
D. Grace,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,American,H
D. DiVincenzo,G,23,4,5,1,2,3,6,1,4,5,1,2,1,1,0,12,FALSE,2016-12-21,American,H
TEAM,NA,NA,31,53,8,21,20,25,7,31,38,18,8,3,10,12,90,FALSE,2016-12-21,American,H
