player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,28,6,14,4,10,0,0,0,5,5,1,1,2,0,0,16,TRUE,2016-11-11,Lafayette,H
D. Reynolds,F,22,0,0,0,0,0,0,1,6,7,0,0,1,0,2,0,TRUE,2016-11-11,Lafayette,H
J. Hart,G,23,6,11,1,6,0,3,1,3,4,3,2,0,2,3,13,TRUE,2016-11-11,Lafayette,H
P. Booth,G,28,2,9,1,5,2,2,0,1,1,2,0,0,2,0,7,TRUE,2016-11-11,Lafayette,H
J. Brunson,G,22,6,9,4,7,1,2,1,6,7,2,1,0,0,1,17,TRUE,2016-11-11,Lafayette,H
E. Paschall,F,20,3,7,1,3,0,0,1,6,7,1,2,1,0,3,7,FALSE,2016-11-11,Lafayette,H
T. Delaney,F,6,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-11-11,Lafayette,H
T. Leibig,F,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Lafayette,H
D. Painter,F,6,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-11-11,Lafayette,H
M. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Lafayette,H
D. Grace,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Lafayette,H
D. DiVincenzo,G,21,3,5,1,3,0,0,2,5,7,2,0,0,2,3,7,FALSE,2016-11-11,Lafayette,H
M. Bridges,G,20,6,9,2,4,2,2,3,5,8,4,2,0,1,2,16,FALSE,2016-11-11,Lafayette,H
TEAM,NA,NA,33,67,15,41,7,12,10,43,53,15,8,4,8,14,88,FALSE,2016-11-11,Lafayette,H
