player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-12-19,Austin Peay,N
J. Alexander,F,34,4,13,2,6,6,6,1,3,4,3,0,0,0,0,16,TRUE,2008-12-19,Austin Peay,N
N. Shaw,F,19,0,1,0,1,0,0,1,1,2,1,0,0,0,4,0,TRUE,2008-12-19,Austin Peay,N
Z. Williams,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2008-12-19,Austin Peay,N
M. Kingsley,C,29,4,9,0,0,5,6,2,6,8,1,0,1,1,2,13,TRUE,2008-12-19,Austin Peay,N
B. Akpan,C,12,3,5,0,0,2,2,1,0,1,0,0,3,1,2,8,FALSE,2008-12-19,Austin Peay,N
J. Scott,C,15,2,4,0,0,1,2,1,0,1,0,1,1,1,3,5,FALSE,2008-12-19,Austin Peay,N
C. James,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-19,Austin Peay,N
E. Bell,G,10,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,FALSE,2008-12-19,Austin Peay,N
E. Williams,G,33,11,16,2,6,1,2,1,2,3,3,3,0,1,1,25,FALSE,2008-12-19,Austin Peay,N
P. Davis,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-12-19,Austin Peay,N
G. Adams,G,22,3,4,1,2,2,2,0,1,1,2,3,1,0,1,9,FALSE,2008-12-19,Austin Peay,N
W. Harris,G,7,4,4,2,2,1,2,0,0,0,0,0,0,0,0,11,FALSE,2008-12-19,Austin Peay,N
J. McDaniel,G,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-12-19,Austin Peay,N
TEAM,NA,NA,33,59,9,20,18,22,8,25,33,17,8,6,5,14,93,FALSE,2008-12-19,Austin Peay,N
