player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,38,6,15,3,10,6,8,5,5,10,0,0,0,3,3,21,TRUE,2009-03-07,UTSA,A
N. Shaw,F,28,2,4,2,3,1,2,1,2,3,1,2,0,2,3,7,TRUE,2009-03-07,UTSA,A
Z. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-07,UTSA,A
M. Kingsley,C,36,9,20,0,0,1,3,4,10,14,0,0,2,2,1,19,TRUE,2009-03-07,UTSA,A
B. Akpan,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-03-07,UTSA,A
E. Bell,G,31,3,8,1,3,0,0,1,1,2,4,1,0,2,5,7,FALSE,2009-03-07,UTSA,A
E. Williams,G,19,2,4,1,2,0,0,0,2,2,4,1,0,1,2,5,FALSE,2009-03-07,UTSA,A
G. Adams,G,22,0,1,0,0,0,0,1,0,1,1,0,0,4,3,0,FALSE,2009-03-07,UTSA,A
W. Harris,G,18,3,7,1,2,0,0,0,0,0,2,1,0,0,4,7,FALSE,2009-03-07,UTSA,A
TEAM,NA,NA,25,59,8,20,8,13,13,25,38,12,5,2,14,21,66,FALSE,2009-03-07,UTSA,A
