player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,29,4,20,0,7,0,0,4,1,5,0,3,1,0,1,8,TRUE,2009-03-20,Syracuse,N
N. Shaw,F,32,3,9,0,3,4,4,2,4,6,0,0,0,1,2,10,TRUE,2009-03-20,Syracuse,N
M. Kingsley,C,21,1,8,0,0,0,0,1,3,4,0,0,0,1,1,2,TRUE,2009-03-20,Syracuse,N
E. Bell,G,20,0,2,0,1,0,0,0,1,1,3,2,0,0,1,0,TRUE,2009-03-20,Syracuse,N
G. Adams,G,25,1,7,0,4,0,0,0,0,0,3,3,0,1,1,2,TRUE,2009-03-20,Syracuse,N
Z. Williams,F,9,1,3,1,2,0,2,0,1,1,0,0,0,0,1,3,FALSE,2009-03-20,Syracuse,N
B. Akpan,C,20,6,11,0,0,0,0,5,5,10,1,1,0,2,1,12,FALSE,2009-03-20,Syracuse,N
J. Scott,C,5,0,2,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2009-03-20,Syracuse,N
W. Harris,G,17,2,8,1,4,0,0,0,3,3,0,1,0,0,1,5,FALSE,2009-03-20,Syracuse,N
J. McDaniel,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-20,Syracuse,N
E. Williams,G,17,0,3,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2009-03-20,Syracuse,N
C. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Syracuse,N
A. Falke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Syracuse,N
P. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Syracuse,N
TEAM,NA,NA,18,73,2,21,6,10,14,20,34,10,10,1,6,11,44,FALSE,2009-03-20,Syracuse,N
