player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shaw,F,39,0,6,0,1,1,3,5,5,10,4,1,0,1,1,1,TRUE,2009-02-11,Northwestern State,A
J. Alexander,F,40,6,14,2,7,7,10,3,7,10,2,0,1,3,3,21,TRUE,2009-02-11,Northwestern State,A
M. Kingsley,C,26,3,11,0,0,1,4,1,9,10,0,1,2,4,4,7,TRUE,2009-02-11,Northwestern State,A
E. Bell,G,23,2,6,0,1,0,0,0,1,1,1,3,0,0,3,4,TRUE,2009-02-11,Northwestern State,A
E. Williams,G,28,2,7,0,1,2,3,0,1,1,2,0,0,2,3,6,TRUE,2009-02-11,Northwestern State,A
Z. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-11,Northwestern State,A
B. Akpan,C,12,4,4,0,0,0,0,0,0,0,0,0,1,1,2,8,FALSE,2009-02-11,Northwestern State,A
J. Scott,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-11,Northwestern State,A
G. Adams,G,19,1,2,1,2,3,4,0,2,2,1,0,1,2,1,6,FALSE,2009-02-11,Northwestern State,A
W. Harris,G,10,2,6,1,2,1,3,0,2,2,1,1,0,1,2,6,FALSE,2009-02-11,Northwestern State,A
TEAM,NA,NA,20,56,4,14,15,27,11,28,39,11,6,5,16,19,59,FALSE,2009-02-11,Northwestern State,A
