player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,55,9,17,3,6,3,7,2,2,4,1,1,2,2,3,24,TRUE,2008-12-12,North Dakota State,N
N. Shaw,F,36,5,6,2,2,0,0,1,4,5,3,0,1,2,5,12,TRUE,2008-12-12,North Dakota State,N
M. Kingsley,C,46,7,14,0,0,9,11,3,10,13,0,2,4,1,3,23,TRUE,2008-12-12,North Dakota State,N
E. Bell,G,21,3,3,2,2,0,0,0,3,3,4,1,0,1,3,8,TRUE,2008-12-12,North Dakota State,N
E. Williams,G,48,11,18,2,3,1,3,1,6,7,3,1,0,2,5,25,TRUE,2008-12-12,North Dakota State,N
A. Smith,F,9,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-12-12,North Dakota State,N
Z. Williams,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-12,North Dakota State,N
B. Akpan,C,6,0,3,0,0,1,2,3,1,4,0,0,0,1,2,1,FALSE,2008-12-12,North Dakota State,N
J. Scott,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-12,North Dakota State,N
G. Adams,G,23,2,8,0,3,4,4,0,1,1,3,0,1,2,5,8,FALSE,2008-12-12,North Dakota State,N
W. Harris,G,13,3,3,0,0,3,3,0,1,1,0,0,0,1,0,9,FALSE,2008-12-12,North Dakota State,N
J. McDaniel,G,11,0,2,0,1,2,4,0,0,0,1,0,0,0,4,2,FALSE,2008-12-12,North Dakota State,N
TEAM,NA,NA,40,77,9,18,23,34,12,30,42,15,5,8,15,32,112,FALSE,2008-12-12,North Dakota State,N
