player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shaw,F,39,5,8,2,4,2,3,0,4,4,3,2,0,1,5,14,TRUE,2009-02-04,Nicholls,A
J. Alexander,F,32,1,7,0,3,0,0,1,2,3,0,0,0,1,4,2,TRUE,2009-02-04,Nicholls,A
M. Kingsley,C,38,7,15,0,1,3,4,3,8,11,3,1,1,2,4,17,TRUE,2009-02-04,Nicholls,A
E. Bell,G,33,0,3,0,2,0,0,0,2,2,1,0,0,4,3,0,TRUE,2009-02-04,Nicholls,A
E. Williams,G,21,1,4,0,1,0,0,0,2,2,2,0,0,2,4,2,TRUE,2009-02-04,Nicholls,A
Z. Williams,F,8,1,2,0,0,2,2,0,0,0,0,0,1,1,2,4,FALSE,2009-02-04,Nicholls,A
B. Akpan,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-02-04,Nicholls,A
G. Adams,G,16,3,6,1,4,2,2,0,1,1,1,0,0,0,1,9,FALSE,2009-02-04,Nicholls,A
W. Harris,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-04,Nicholls,A
TEAM,NA,NA,19,48,3,16,9,11,5,20,25,11,3,2,12,23,50,FALSE,2009-02-04,Nicholls,A
