player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,32,3,9,2,5,2,3,1,7,8,0,3,0,3,3,10,TRUE,2009-01-21,UT Arlington,A
N. Shaw,F,38,4,8,2,4,0,0,0,8,8,1,0,1,2,0,10,TRUE,2009-01-21,UT Arlington,A
Z. Williams,F,10,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2009-01-21,UT Arlington,A
M. Kingsley,C,20,3,11,0,0,0,0,0,1,1,1,1,2,1,3,6,TRUE,2009-01-21,UT Arlington,A
B. Akpan,C,16,3,5,0,0,1,2,0,1,1,0,0,2,1,0,7,TRUE,2009-01-21,UT Arlington,A
J. Scott,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2009-01-21,UT Arlington,A
E. Bell,G,40,5,6,1,1,2,2,0,1,1,4,3,0,1,1,13,FALSE,2009-01-21,UT Arlington,A
E. Williams,G,22,1,8,0,2,2,2,0,0,0,3,1,0,1,2,4,FALSE,2009-01-21,UT Arlington,A
G. Adams,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-21,UT Arlington,A
W. Harris,G,12,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2009-01-21,UT Arlington,A
TEAM,NA,NA,20,53,5,15,7,9,4,27,31,10,8,5,13,16,52,FALSE,2009-01-21,UT Arlington,A
