player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,40,3,11,2,8,0,1,5,6,11,1,0,0,2,2,8,TRUE,2009-01-31,McNeese,H
N. Shaw,F,24,2,5,1,1,1,2,1,2,3,1,0,0,0,5,6,TRUE,2009-01-31,McNeese,H
M. Kingsley,C,35,6,9,0,0,0,2,1,10,11,0,0,0,2,3,12,TRUE,2009-01-31,McNeese,H
E. Bell,G,17,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2009-01-31,McNeese,H
E. Williams,G,26,0,5,0,1,0,0,0,3,3,3,1,0,2,1,0,TRUE,2009-01-31,McNeese,H
Z. Williams,F,16,0,5,0,3,3,4,1,3,4,0,1,0,0,3,3,FALSE,2009-01-31,McNeese,H
B. Akpan,C,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-31,McNeese,H
G. Adams,G,25,3,7,1,4,2,3,0,3,3,0,1,0,3,3,9,FALSE,2009-01-31,McNeese,H
W. Harris,G,12,1,6,0,2,1,3,0,0,0,0,1,0,1,1,3,FALSE,2009-01-31,McNeese,H
TEAM,NA,NA,16,53,4,19,7,15,9,31,40,6,5,0,11,19,43,FALSE,2009-01-31,McNeese,H
