player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shaw,F,29,1,3,1,3,2,2,2,3,5,2,0,0,0,3,5,TRUE,2009-03-15,UTSA,N
J. Alexander,F,40,7,12,2,5,0,0,1,6,7,0,2,0,3,2,16,TRUE,2009-03-15,UTSA,N
M. Kingsley,C,36,8,13,0,0,4,6,1,5,6,2,1,0,0,2,20,TRUE,2009-03-15,UTSA,N
G. Adams,G,15,1,3,1,2,0,0,0,1,1,2,0,0,1,1,3,TRUE,2009-03-15,UTSA,N
E. Bell,G,39,1,4,0,1,2,2,0,2,2,9,3,0,4,2,4,TRUE,2009-03-15,UTSA,N
Z. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-15,UTSA,N
B. Akpan,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-03-15,UTSA,N
J. Scott,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-15,UTSA,N
E. Williams,G,25,8,12,0,1,0,0,0,1,1,1,1,0,0,4,16,FALSE,2009-03-15,UTSA,N
W. Harris,G,12,1,2,1,2,1,2,0,3,3,1,0,0,0,0,4,FALSE,2009-03-15,UTSA,N
C. James,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-15,UTSA,N
P. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-15,UTSA,N
TEAM,NA,NA,27,50,5,14,9,12,4,25,29,17,7,0,8,15,68,FALSE,2009-03-15,UTSA,N
