player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,37,10,18,0,0,12,14,8,8,16,2,1,1,3,3,32,TRUE,2008-02-13,Missouri,H
R. Anderson,G,44,5,16,4,12,1,2,2,9,11,4,0,0,1,3,15,TRUE,2008-02-13,Missouri,H
S. Harley,G,38,5,11,2,2,4,5,1,2,3,4,3,0,2,2,16,TRUE,2008-02-13,Missouri,H
A. Dagunduro,G,15,0,1,0,0,1,2,1,4,5,4,1,0,2,3,1,TRUE,2008-02-13,Missouri,H
C. Miller,G,40,3,6,1,2,1,2,1,1,2,2,0,0,4,0,8,TRUE,2008-02-13,Missouri,H
C. Balham,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-13,Missouri,H
J. Strowbridge,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-13,Missouri,H
P. Velander,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-13,Missouri,H
S. Henry,G,31,1,4,0,1,4,8,0,1,1,0,1,0,0,3,6,FALSE,2008-02-13,Missouri,H
TEAM,NA,NA,24,59,7,20,23,33,14,25,39,17,6,1,15,18,78,FALSE,2008-02-13,Missouri,H
