player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,35,8,14,0,0,1,4,5,5,10,2,1,0,1,3,17,TRUE,2008-03-04,Texas,A
S. Henry,G,19,3,6,1,3,1,2,1,1,2,3,0,0,1,3,8,TRUE,2008-03-04,Texas,A
R. Anderson,G,39,5,9,4,6,0,0,1,4,5,4,3,0,5,3,14,TRUE,2008-03-04,Texas,A
S. Harley,G,30,4,11,1,3,0,0,0,5,5,2,1,0,1,3,9,TRUE,2008-03-04,Texas,A
A. Dagunduro,G,19,2,7,1,1,0,0,2,1,3,0,0,0,1,3,5,TRUE,2008-03-04,Texas,A
C. Balham,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-03-04,Texas,A
C. Salomon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Texas,A
J. Strowbridge,G,25,1,3,0,0,0,0,0,0,0,4,1,0,0,1,2,FALSE,2008-03-04,Texas,A
N. Krenk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-04,Texas,A
P. Velander,G,26,3,8,3,8,0,1,0,3,3,1,0,0,0,1,9,FALSE,2008-03-04,Texas,A
TEAM,NA,NA,26,58,10,21,4,9,10,21,31,16,6,0,10,18,66,FALSE,2008-03-04,Texas,A
