player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,40,5,10,0,0,7,13,4,9,13,3,0,1,3,3,17,TRUE,2007-12-05,Western Kentucky,A
S. Henry,G,24,1,2,0,0,0,1,0,0,0,0,0,0,3,1,2,TRUE,2007-12-05,Western Kentucky,A
R. Anderson,G,25,5,9,2,5,0,0,2,2,4,2,0,0,0,5,12,TRUE,2007-12-05,Western Kentucky,A
A. Dagunduro,G,39,4,8,1,2,8,10,3,5,8,0,0,0,4,5,17,TRUE,2007-12-05,Western Kentucky,A
C. Miller,G,33,2,6,0,2,2,2,0,5,5,4,1,0,7,2,6,TRUE,2007-12-05,Western Kentucky,A
C. Balham,F,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2007-12-05,Western Kentucky,A
S. Ping,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Western Kentucky,A
J. Strowbridge,G,32,0,5,0,3,0,0,1,2,3,2,0,0,3,3,0,FALSE,2007-12-05,Western Kentucky,A
S. Harley,G,22,1,6,0,1,2,2,0,0,0,1,1,0,1,1,4,FALSE,2007-12-05,Western Kentucky,A
P. Velander,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Western Kentucky,A
TEAM,NA,NA,20,48,3,13,19,28,10,24,34,12,2,1,23,20,62,FALSE,2007-12-05,Western Kentucky,A
