player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,25,6,9,0,0,2,5,5,3,8,1,2,1,2,3,14,TRUE,2007-12-02,Arizona State,N
R. Anderson,G,31,5,12,4,8,0,0,0,7,7,0,2,0,1,1,14,TRUE,2007-12-02,Arizona State,N
S. Harley,G,29,1,5,0,1,4,4,2,1,3,3,1,0,1,1,6,TRUE,2007-12-02,Arizona State,N
A. Dagunduro,G,26,6,10,2,4,1,2,1,4,5,4,2,0,0,2,15,TRUE,2007-12-02,Arizona State,N
C. Miller,G,32,1,6,0,3,2,2,0,1,1,5,1,0,1,1,4,TRUE,2007-12-02,Arizona State,N
C. Balham,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-12-02,Arizona State,N
S. Ping,C,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-02,Arizona State,N
J. Strowbridge,G,13,1,2,1,2,0,0,0,2,2,0,1,0,1,1,3,FALSE,2007-12-02,Arizona State,N
P. Velander,G,6,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,FALSE,2007-12-02,Arizona State,N
S. Henry,G,23,2,4,0,1,0,0,0,0,0,3,0,0,1,1,4,FALSE,2007-12-02,Arizona State,N
TEAM,NA,NA,23,52,7,21,9,14,10,19,29,16,9,1,9,12,62,FALSE,2007-12-02,Arizona State,N
