player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,26,13,18,0,0,4,7,4,5,9,1,0,1,3,2,30,TRUE,2007-11-26,Purdue Fort Wayne,H
R. Anderson,G,30,4,9,1,4,2,2,1,4,5,2,0,0,0,2,11,TRUE,2007-11-26,Purdue Fort Wayne,H
S. Harley,G,20,2,5,0,0,0,0,1,2,3,2,1,0,2,0,4,TRUE,2007-11-26,Purdue Fort Wayne,H
A. Dagunduro,G,22,6,9,3,4,0,0,0,0,0,1,3,0,1,2,15,TRUE,2007-11-26,Purdue Fort Wayne,H
C. Miller,G,22,0,2,0,1,0,0,0,4,4,5,4,0,0,1,0,TRUE,2007-11-26,Purdue Fort Wayne,H
B. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Purdue Fort Wayne,H
C. Balham,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-26,Purdue Fort Wayne,H
S. Ping,C,17,1,3,0,0,0,0,0,1,1,1,1,1,2,3,2,FALSE,2007-11-26,Purdue Fort Wayne,H
A. Wicklund,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Purdue Fort Wayne,H
C. Salomon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Purdue Fort Wayne,H
J. Strowbridge,G,19,1,2,1,2,0,0,1,1,2,5,0,0,2,1,3,FALSE,2007-11-26,Purdue Fort Wayne,H
N. Krenk,G,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-11-26,Purdue Fort Wayne,H
P. Velander,G,13,3,4,3,4,0,0,0,1,1,1,0,0,0,0,9,FALSE,2007-11-26,Purdue Fort Wayne,H
S. Henry,G,22,0,3,0,2,0,0,1,3,4,5,0,0,0,0,0,FALSE,2007-11-26,Purdue Fort Wayne,H
TEAM,NA,NA,32,57,9,18,6,9,9,24,33,23,9,2,11,12,79,FALSE,2007-11-26,Purdue Fort Wayne,H
