player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,26,7,12,0,0,5,10,2,2,4,3,1,0,2,3,19,TRUE,2008-01-12,Kansas,H
S. Henry,G,27,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,TRUE,2008-01-12,Kansas,H
R. Anderson,G,31,4,12,3,10,1,3,2,2,4,1,0,0,1,1,12,TRUE,2008-01-12,Kansas,H
A. Dagunduro,G,20,0,6,0,0,0,2,2,2,4,1,1,0,0,3,0,TRUE,2008-01-12,Kansas,H
C. Miller,G,32,1,6,1,4,2,2,0,4,4,2,1,0,1,1,5,TRUE,2008-01-12,Kansas,H
C. Balham,F,10,0,0,0,0,2,2,0,1,1,1,0,0,2,2,2,FALSE,2008-01-12,Kansas,H
S. Ping,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-12,Kansas,H
C. Salomon,G,7,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2008-01-12,Kansas,H
J. Strowbridge,G,8,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2008-01-12,Kansas,H
S. Harley,G,18,2,6,0,0,1,1,0,1,1,1,1,0,2,0,5,FALSE,2008-01-12,Kansas,H
P. Velander,G,15,3,3,2,2,0,0,0,0,0,1,2,0,0,2,8,FALSE,2008-01-12,Kansas,H
TEAM,NA,NA,20,50,7,19,11,20,7,17,24,12,6,0,12,15,58,FALSE,2008-01-12,Kansas,H
