player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,28,7,15,0,0,2,2,8,7,15,1,1,1,2,4,16,TRUE,2008-02-06,Kansas State,A
R. Anderson,G,24,1,6,1,4,0,0,0,3,3,4,1,0,1,3,3,TRUE,2008-02-06,Kansas State,A
S. Harley,G,23,0,4,0,0,2,2,1,2,3,0,0,0,3,0,2,TRUE,2008-02-06,Kansas State,A
A. Dagunduro,G,31,5,10,0,2,4,6,3,2,5,0,2,1,5,4,14,TRUE,2008-02-06,Kansas State,A
C. Miller,G,37,4,10,0,4,6,8,1,1,2,8,2,0,3,4,14,TRUE,2008-02-06,Kansas State,A
C. Balham,F,16,0,1,0,0,0,0,1,4,5,0,0,0,1,2,0,FALSE,2008-02-06,Kansas State,A
S. Ping,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-02-06,Kansas State,A
C. Salomon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Kansas State,A
J. Strowbridge,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-06,Kansas State,A
P. Velander,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Kansas State,A
S. Henry,G,26,4,8,2,4,0,0,0,1,1,0,0,0,0,0,10,FALSE,2008-02-06,Kansas State,A
TEAM,NA,NA,21,55,3,15,14,18,14,21,35,14,6,2,16,19,59,FALSE,2008-02-06,Kansas State,A
