player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,32,3,7,0,0,3,4,1,9,10,5,1,1,2,0,9,TRUE,2008-03-19,Charlotte,N
S. Henry,G,26,2,7,1,5,1,2,0,5,5,1,3,1,6,4,6,TRUE,2008-03-19,Charlotte,N
R. Anderson,G,31,3,7,1,3,0,0,2,3,5,3,1,0,0,3,7,TRUE,2008-03-19,Charlotte,N
S. Harley,G,17,1,4,0,2,0,2,0,1,1,1,0,1,1,0,2,TRUE,2008-03-19,Charlotte,N
A. Dagunduro,G,24,6,8,1,2,2,4,2,3,5,2,0,2,2,2,15,TRUE,2008-03-19,Charlotte,N
B. Nelson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,Charlotte,N
C. Balham,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,Charlotte,N
S. Ping,C,2,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2008-03-19,Charlotte,N
C. Miller,G,22,3,5,1,3,1,3,1,3,4,2,2,0,2,0,8,FALSE,2008-03-19,Charlotte,N
A. Wicklund,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,Charlotte,N
C. Salomon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,Charlotte,N
J. Strowbridge,G,15,2,3,1,2,5,6,0,1,1,2,1,0,1,4,10,FALSE,2008-03-19,Charlotte,N
N. Krenk,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-19,Charlotte,N
P. Velander,G,19,3,5,3,5,0,0,0,0,0,0,0,0,0,0,9,FALSE,2008-03-19,Charlotte,N
TEAM,NA,NA,23,50,8,22,13,23,10,29,39,16,8,5,15,14,67,FALSE,2008-03-19,Charlotte,N
