player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-02-27,Oklahoma,H
A. Maric,C,31,5,6,0,0,6,7,2,9,11,3,1,0,3,3,16,TRUE,2008-02-27,Oklahoma,H
P. Velander,G,25,3,3,3,3,2,2,0,2,2,1,0,0,0,2,11,TRUE,2008-02-27,Oklahoma,H
S. Henry,G,26,1,7,0,3,0,0,0,3,3,1,2,0,1,1,2,TRUE,2008-02-27,Oklahoma,H
R. Anderson,G,26,1,4,0,3,0,0,0,3,3,1,2,0,1,4,2,TRUE,2008-02-27,Oklahoma,H
J. Strowbridge,G,19,1,4,0,2,0,0,0,1,1,4,0,0,1,2,2,FALSE,2008-02-27,Oklahoma,H
S. Harley,G,33,7,11,0,2,3,5,0,3,3,2,0,0,2,0,17,FALSE,2008-02-27,Oklahoma,H
A. Dagunduro,G,23,5,9,1,3,2,3,4,3,7,1,0,0,0,3,13,FALSE,2008-02-27,Oklahoma,H
C. Salomon,G,9,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-02-27,Oklahoma,H
TEAM,NA,NA,23,46,4,16,13,17,7,26,33,14,6,0,8,16,63,FALSE,2008-02-27,Oklahoma,H
