player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,24,6,8,0,0,1,2,7,6,13,2,1,2,4,5,13,TRUE,2008-01-30,Missouri,A
A. Dagunduro,G,12,2,3,0,0,0,4,1,1,2,0,0,0,2,4,4,TRUE,2008-01-30,Missouri,A
C. Miller,G,31,0,7,0,3,5,6,1,1,2,4,2,0,2,0,5,TRUE,2008-01-30,Missouri,A
S. Harley,G,33,5,13,0,1,5,6,0,5,5,2,2,0,0,3,15,TRUE,2008-01-30,Missouri,A
R. Anderson,G,34,4,9,2,4,1,1,2,8,10,4,4,0,3,2,11,TRUE,2008-01-30,Missouri,A
C. Balham,F,12,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2008-01-30,Missouri,A
S. Ping,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2008-01-30,Missouri,A
J. Strowbridge,G,14,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-01-30,Missouri,A
P. Velander,G,8,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-30,Missouri,A
S. Henry,G,29,4,9,4,7,2,2,0,1,1,2,1,0,0,0,14,FALSE,2008-01-30,Missouri,A
TEAM,NA,NA,23,58,6,19,14,21,13,26,39,15,10,2,13,19,66,FALSE,2008-01-30,Missouri,A
