player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,14,4,5,0,0,2,3,2,2,4,0,4,1,2,1,10,TRUE,2007-12-22,North Carolina Central,H
R. Anderson,G,15,2,4,2,3,0,0,0,3,3,0,0,0,3,2,6,TRUE,2007-12-22,North Carolina Central,H
S. Harley,G,18,2,3,0,0,2,2,0,2,2,3,3,0,2,0,6,TRUE,2007-12-22,North Carolina Central,H
A. Dagunduro,G,22,2,4,0,0,0,0,0,2,2,3,0,0,1,0,4,TRUE,2007-12-22,North Carolina Central,H
C. Miller,G,15,2,3,0,1,0,0,0,1,1,3,1,0,3,1,4,TRUE,2007-12-22,North Carolina Central,H
B. Nelson,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-22,North Carolina Central,H
C. Balham,F,9,2,2,0,0,0,0,0,0,0,1,0,0,1,0,4,FALSE,2007-12-22,North Carolina Central,H
S. Ping,C,24,1,3,0,1,5,6,1,2,3,0,2,0,2,3,7,FALSE,2007-12-22,North Carolina Central,H
A. Wicklund,G,4,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2007-12-22,North Carolina Central,H
C. Salomon,G,7,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2007-12-22,North Carolina Central,H
J. Strowbridge,G,16,2,4,1,2,2,2,0,2,2,4,0,0,1,1,7,FALSE,2007-12-22,North Carolina Central,H
N. Krenk,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-12-22,North Carolina Central,H
P. Velander,G,20,1,3,1,2,0,0,0,2,2,2,1,0,0,2,3,FALSE,2007-12-22,North Carolina Central,H
S. Henry,G,21,6,10,3,5,0,0,2,4,6,1,2,0,2,2,15,FALSE,2007-12-22,North Carolina Central,H
TEAM,NA,NA,26,45,8,15,11,13,7,28,35,18,14,1,20,14,71,FALSE,2007-12-22,North Carolina Central,H
