player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,28,8,11,0,0,1,2,5,7,12,2,3,0,5,4,17,TRUE,2008-03-01,Oklahoma State,A
S. Henry,G,29,1,4,0,1,2,3,1,4,5,1,1,0,4,2,4,TRUE,2008-03-01,Oklahoma State,A
R. Anderson,G,38,3,6,0,2,0,0,1,3,4,2,2,0,1,4,6,TRUE,2008-03-01,Oklahoma State,A
S. Harley,G,36,6,12,3,4,2,2,0,2,2,1,2,0,3,4,17,TRUE,2008-03-01,Oklahoma State,A
A. Dagunduro,G,32,5,8,0,0,2,5,0,2,2,3,1,1,3,4,12,TRUE,2008-03-01,Oklahoma State,A
C. Balham,F,12,3,3,0,0,0,0,2,1,3,0,1,0,2,4,6,FALSE,2008-03-01,Oklahoma State,A
C. Salomon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Oklahoma State,A
J. Strowbridge,G,10,0,5,0,2,1,2,2,0,2,2,0,0,0,3,1,FALSE,2008-03-01,Oklahoma State,A
P. Velander,G,14,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,Oklahoma State,A
TEAM,NA,NA,26,52,3,12,8,14,12,19,31,11,10,1,19,26,63,FALSE,2008-03-01,Oklahoma State,A
