player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,33,5,10,0,0,4,4,5,8,13,1,2,1,1,3,14,TRUE,2008-02-02,Iowa State,H
R. Anderson,G,34,3,5,2,3,3,4,0,5,5,0,3,0,1,2,11,TRUE,2008-02-02,Iowa State,H
S. Harley,G,32,2,11,0,0,4,4,0,2,2,0,2,0,2,1,8,TRUE,2008-02-02,Iowa State,H
A. Dagunduro,G,21,5,10,0,3,0,0,0,0,0,1,1,0,1,2,10,TRUE,2008-02-02,Iowa State,H
C. Miller,G,32,3,6,1,4,0,1,0,1,1,4,2,0,2,1,7,TRUE,2008-02-02,Iowa State,H
C. Balham,F,11,0,1,0,0,0,2,3,1,4,0,0,0,0,2,0,FALSE,2008-02-02,Iowa State,H
J. Strowbridge,G,12,1,3,1,2,0,0,0,1,1,1,0,0,3,0,3,FALSE,2008-02-02,Iowa State,H
P. Velander,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Iowa State,H
S. Henry,G,21,4,7,0,2,3,6,1,4,5,0,1,1,2,4,11,FALSE,2008-02-02,Iowa State,H
TEAM,NA,NA,23,54,4,14,14,21,11,23,34,7,11,2,12,15,64,FALSE,2008-02-02,Iowa State,H
