player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,23,3,6,0,1,3,6,1,6,7,1,2,2,0,0,9,TRUE,2007-11-20,Norfolk State,H
R. Anderson,G,27,4,9,2,4,2,2,1,7,8,2,0,0,0,0,12,TRUE,2007-11-20,Norfolk State,H
A. Dagunduro,G,25,3,6,1,2,2,2,2,2,4,4,1,0,3,2,9,TRUE,2007-11-20,Norfolk State,H
J. Strowbridge,G,13,2,6,1,4,0,0,0,1,1,2,0,0,0,3,5,TRUE,2007-11-20,Norfolk State,H
S. Henry,G,18,1,2,1,2,2,2,1,3,4,1,3,0,1,4,5,TRUE,2007-11-20,Norfolk State,H
C. Balham,F,9,1,2,0,0,3,5,3,2,5,0,0,2,1,1,5,FALSE,2007-11-20,Norfolk State,H
B. Nelson,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-11-20,Norfolk State,H
S. Ping,C,17,5,7,1,1,1,2,0,1,1,0,1,1,0,1,12,FALSE,2007-11-20,Norfolk State,H
P. Velander,G,11,1,3,0,2,4,4,0,0,0,2,2,1,1,0,6,FALSE,2007-11-20,Norfolk State,H
N. Krenk,G,6,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2007-11-20,Norfolk State,H
S. Harley,G,20,3,5,2,2,3,4,0,1,1,0,1,0,0,2,11,FALSE,2007-11-20,Norfolk State,H
C. Miller,G,22,2,3,0,1,1,2,0,2,2,4,1,0,0,2,5,FALSE,2007-11-20,Norfolk State,H
A. Wicklund,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-11-20,Norfolk State,H
C. Salomon,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-20,Norfolk State,H
TEAM,NA,NA,27,53,8,21,21,29,9,28,37,17,11,7,9,16,83,FALSE,2007-11-20,Norfolk State,H
