player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,17,5,7,0,0,3,3,2,7,9,1,0,1,3,2,13,TRUE,2007-12-29,Alcorn State,H
R. Anderson,G,25,2,7,0,3,0,0,2,0,2,1,1,0,3,4,4,TRUE,2007-12-29,Alcorn State,H
S. Henry,G,21,2,5,0,2,3,4,1,3,4,1,0,0,2,3,7,TRUE,2007-12-29,Alcorn State,H
A. Dagunduro,G,26,6,10,0,1,2,2,4,2,6,3,0,1,3,3,14,TRUE,2007-12-29,Alcorn State,H
C. Miller,G,30,3,8,2,3,0,0,2,2,4,10,5,0,0,0,8,TRUE,2007-12-29,Alcorn State,H
C. Balham,F,9,1,2,0,0,1,3,1,2,3,0,0,0,1,0,3,FALSE,2007-12-29,Alcorn State,H
B. Nelson,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-29,Alcorn State,H
S. Ping,C,16,3,4,0,1,2,6,2,3,5,0,0,0,0,1,8,FALSE,2007-12-29,Alcorn State,H
A. Wicklund,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-12-29,Alcorn State,H
C. Salomon,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-29,Alcorn State,H
P. Velander,G,13,2,5,2,5,2,2,0,1,1,1,2,0,0,1,8,FALSE,2007-12-29,Alcorn State,H
J. Strowbridge,G,25,3,7,1,3,3,3,1,1,2,1,1,0,2,0,10,FALSE,2007-12-29,Alcorn State,H
N. Krenk,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-29,Alcorn State,H
TEAM,NA,NA,28,57,5,18,16,23,15,23,38,20,9,2,16,14,77,FALSE,2007-12-29,Alcorn State,H
