player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,21,0,6,0,0,0,2,2,7,9,0,0,1,3,3,0,TRUE,2008-01-26,Kansas,A
S. Henry,G,22,2,4,1,2,0,0,2,4,6,0,0,1,0,0,5,TRUE,2008-01-26,Kansas,A
R. Anderson,G,19,1,9,1,7,0,0,0,3,3,0,3,0,1,2,3,TRUE,2008-01-26,Kansas,A
A. Dagunduro,G,22,2,7,0,0,3,4,1,3,4,1,1,2,3,3,7,TRUE,2008-01-26,Kansas,A
C. Miller,G,28,3,8,0,1,1,2,0,1,1,3,4,1,4,2,7,TRUE,2008-01-26,Kansas,A
C. Balham,F,20,2,4,0,0,2,2,1,7,8,0,1,0,0,4,6,FALSE,2008-01-26,Kansas,A
S. Ping,C,9,1,3,0,0,0,3,2,0,2,0,0,0,1,0,2,FALSE,2008-01-26,Kansas,A
C. Salomon,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-26,Kansas,A
J. Strowbridge,G,15,0,4,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-01-26,Kansas,A
N. Krenk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Kansas,A
S. Harley,G,26,6,12,0,0,4,6,1,1,2,1,1,0,1,1,16,FALSE,2008-01-26,Kansas,A
P. Velander,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-01-26,Kansas,A
TEAM,NA,NA,18,60,3,15,10,19,11,28,39,5,10,5,16,18,49,FALSE,2008-01-26,Kansas,A
