player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,31,5,9,0,0,4,5,3,6,9,2,0,2,2,2,14,TRUE,2008-01-15,Colorado,A
S. Henry,G,26,2,3,0,1,3,4,1,2,3,2,1,0,1,4,7,TRUE,2008-01-15,Colorado,A
R. Anderson,G,31,1,6,1,4,3,4,1,8,9,1,1,1,1,3,6,TRUE,2008-01-15,Colorado,A
A. Dagunduro,G,16,1,3,0,0,0,0,1,2,3,1,0,0,2,3,2,TRUE,2008-01-15,Colorado,A
C. Miller,G,34,6,10,4,8,2,2,0,1,1,2,0,0,1,4,18,TRUE,2008-01-15,Colorado,A
C. Balham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,Colorado,A
S. Ping,C,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-15,Colorado,A
C. Salomon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-15,Colorado,A
J. Strowbridge,G,26,0,6,0,3,0,0,1,2,3,1,1,0,1,1,0,FALSE,2008-01-15,Colorado,A
S. Harley,G,19,0,5,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2008-01-15,Colorado,A
P. Velander,G,11,1,4,1,3,1,2,0,0,0,0,1,1,0,1,4,FALSE,2008-01-15,Colorado,A
TEAM,NA,NA,16,47,6,20,13,17,8,24,32,9,5,4,9,20,51,FALSE,2008-01-15,Colorado,A
