player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,30,5,8,0,0,5,6,7,10,17,1,2,2,1,2,15,TRUE,2008-02-20,Kansas State,H
R. Anderson,G,36,3,7,1,4,4,5,1,1,2,2,0,0,0,1,11,TRUE,2008-02-20,Kansas State,H
S. Harley,G,32,9,12,0,1,2,2,0,2,2,2,1,0,3,1,20,TRUE,2008-02-20,Kansas State,H
A. Dagunduro,G,17,1,4,0,1,0,0,0,1,1,0,0,0,3,3,2,TRUE,2008-02-20,Kansas State,H
C. Miller,G,35,1,9,0,3,1,2,0,1,1,6,5,0,4,0,3,TRUE,2008-02-20,Kansas State,H
C. Balham,F,11,2,2,0,0,1,2,0,1,1,0,0,0,0,0,5,FALSE,2008-02-20,Kansas State,H
C. Salomon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-20,Kansas State,H
J. Strowbridge,G,13,2,3,2,3,0,0,0,2,2,0,0,0,0,0,6,FALSE,2008-02-20,Kansas State,H
S. Henry,G,22,4,7,1,2,0,0,1,0,1,3,1,0,1,5,9,FALSE,2008-02-20,Kansas State,H
TEAM,NA,NA,27,52,4,14,13,17,12,21,33,14,9,2,14,12,71,FALSE,2008-02-20,Kansas State,H
