player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,31,7,15,0,0,7,10,10,6,16,0,4,4,0,0,21,TRUE,2007-11-17,Alabama A&M,H
R. Anderson,G,30,4,7,2,5,0,0,0,4,4,0,1,0,4,1,10,TRUE,2007-11-17,Alabama A&M,H
J. Strowbridge,G,25,3,6,0,2,0,0,0,1,1,1,0,0,2,3,6,TRUE,2007-11-17,Alabama A&M,H
A. Dagunduro,G,26,3,8,1,3,1,2,0,5,5,3,3,1,4,2,8,TRUE,2007-11-17,Alabama A&M,H
C. Miller,G,25,1,5,0,0,2,2,0,0,0,4,5,0,2,1,4,TRUE,2007-11-17,Alabama A&M,H
C. Balham,F,7,1,1,0,0,2,2,0,0,0,0,0,1,2,0,4,FALSE,2007-11-17,Alabama A&M,H
S. Ping,C,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-17,Alabama A&M,H
S. Harley,G,23,2,5,0,0,0,2,1,5,6,3,1,0,2,1,4,FALSE,2007-11-17,Alabama A&M,H
P. Velander,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-11-17,Alabama A&M,H
S. Henry,G,17,1,1,0,0,0,0,0,5,5,0,0,0,2,2,2,FALSE,2007-11-17,Alabama A&M,H
TEAM,NA,NA,22,52,3,13,12,18,13,28,41,12,14,6,18,11,59,FALSE,2007-11-17,Alabama A&M,H
