player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,32,8,16,0,1,3,6,3,5,8,3,0,0,4,2,19,TRUE,2007-12-09,Rutgers,H
R. Anderson,G,34,4,6,2,3,4,4,2,4,6,0,1,0,0,2,14,TRUE,2007-12-09,Rutgers,H
A. Dagunduro,G,33,5,9,0,1,3,5,2,4,6,3,0,0,1,3,13,TRUE,2007-12-09,Rutgers,H
C. Miller,G,18,0,4,0,2,0,1,0,1,1,1,2,0,2,0,0,TRUE,2007-12-09,Rutgers,H
S. Henry,G,25,1,3,0,1,0,0,1,4,5,2,3,0,1,1,2,TRUE,2007-12-09,Rutgers,H
C. Balham,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-09,Rutgers,H
S. Ping,C,15,1,2,0,0,1,2,0,0,0,1,0,0,2,1,3,FALSE,2007-12-09,Rutgers,H
J. Strowbridge,G,24,2,5,2,4,2,2,0,1,1,3,0,0,1,2,8,FALSE,2007-12-09,Rutgers,H
S. Harley,G,18,0,3,0,1,2,2,0,3,3,1,2,1,0,1,2,FALSE,2007-12-09,Rutgers,H
TEAM,NA,NA,22,49,4,13,15,22,9,25,34,14,8,1,11,12,63,FALSE,2007-12-09,Rutgers,H
