player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,33,4,10,0,0,3,4,1,12,13,4,2,1,3,4,11,TRUE,2008-02-16,Iowa State,A
R. Anderson,G,39,1,5,0,2,0,0,4,4,8,1,2,0,2,3,2,TRUE,2008-02-16,Iowa State,A
S. Harley,G,29,1,4,0,2,0,1,0,2,2,1,1,0,3,2,2,TRUE,2008-02-16,Iowa State,A
A. Dagunduro,G,12,3,5,0,0,0,1,1,1,2,1,0,0,2,3,6,TRUE,2008-02-16,Iowa State,A
C. Miller,G,33,6,14,2,7,0,3,1,2,3,4,5,0,2,3,14,TRUE,2008-02-16,Iowa State,A
C. Balham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Iowa State,A
S. Ping,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Iowa State,A
C. Salomon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Iowa State,A
J. Strowbridge,G,23,4,6,2,4,0,0,0,0,0,0,0,0,0,2,10,FALSE,2008-02-16,Iowa State,A
P. Velander,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Iowa State,A
S. Henry,G,20,3,7,0,2,1,2,2,0,2,0,0,0,2,3,7,FALSE,2008-02-16,Iowa State,A
TEAM,NA,NA,22,51,4,17,4,11,9,22,31,11,10,1,15,22,52,FALSE,2008-02-16,Iowa State,A
