player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,31,6,18,0,0,9,11,5,4,9,4,0,4,3,2,21,TRUE,2008-01-19,Baylor,H
S. Henry,G,19,1,4,1,1,2,2,0,2,2,1,1,0,2,2,5,TRUE,2008-01-19,Baylor,H
R. Anderson,G,31,2,6,2,5,0,0,0,8,8,3,1,0,2,3,6,TRUE,2008-01-19,Baylor,H
A. Dagunduro,G,18,2,7,0,3,1,5,2,1,3,0,1,0,2,1,5,TRUE,2008-01-19,Baylor,H
C. Miller,G,31,1,5,0,3,4,4,0,2,2,1,2,0,2,4,6,TRUE,2008-01-19,Baylor,H
C. Balham,F,9,1,1,0,0,1,2,0,0,0,0,0,1,0,3,3,FALSE,2008-01-19,Baylor,H
J. Strowbridge,G,20,2,2,2,2,3,4,1,3,4,0,1,0,1,2,9,FALSE,2008-01-19,Baylor,H
S. Harley,G,32,6,11,2,2,1,6,0,2,2,2,2,0,1,2,15,FALSE,2008-01-19,Baylor,H
P. Velander,G,9,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,FALSE,2008-01-19,Baylor,H
TEAM,NA,NA,21,55,7,17,21,34,8,24,32,11,10,5,13,19,70,FALSE,2008-01-19,Baylor,H
