player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,40,6,8,1,2,2,3,2,7,9,1,1,1,4,3,15,TRUE,2016-11-11,Tougaloo,H
Q. Campbell,G,26,4,5,0,0,5,7,2,1,3,2,2,0,1,5,13,TRUE,2016-11-11,Tougaloo,H
M. Ramey,G,19,1,4,1,3,0,0,0,1,1,2,1,0,3,2,3,TRUE,2016-11-11,Tougaloo,H
K. Holland,G,35,4,5,3,3,2,4,0,1,1,4,0,0,3,1,13,TRUE,2016-11-11,Tougaloo,H
B. Abdur-Rahim,G,13,2,4,1,1,0,0,1,3,4,0,1,0,1,2,5,TRUE,2016-11-11,Tougaloo,H
E. Davis III,F,21,6,11,0,1,2,2,6,3,9,2,0,0,2,3,14,FALSE,2016-11-11,Tougaloo,H
T. Rowe,F,22,3,5,0,0,4,6,2,6,8,0,0,1,4,4,10,FALSE,2016-11-11,Tougaloo,H
D. Richardson,G,24,3,5,1,2,7,8,0,2,2,1,0,0,1,2,14,FALSE,2016-11-11,Tougaloo,H
C. Edwards,G,39,5,13,0,2,4,7,0,4,4,6,1,3,5,1,14,FALSE,2016-11-11,Tougaloo,H
R. Thomas III,G,11,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,FALSE,2016-11-11,Tougaloo,H
TEAM,NA,NA,34,60,7,14,26,37,13,33,46,18,6,5,28,23,101,FALSE,2016-11-11,Tougaloo,H
