player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,21,4,8,0,0,4,5,0,3,3,2,0,1,3,2,12,TRUE,2017-01-26,Middle Tennessee,A
Q. Campbell,G,28,2,11,0,3,3,3,1,6,7,2,1,0,2,2,7,TRUE,2017-01-26,Middle Tennessee,A
C. Edwards,G,38,8,13,3,4,2,2,1,2,3,1,2,0,2,1,21,TRUE,2017-01-26,Middle Tennessee,A
M. Ramey,G,29,4,4,4,4,0,0,0,1,1,0,0,0,1,1,12,TRUE,2017-01-26,Middle Tennessee,A
K. Holland,G,24,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2017-01-26,Middle Tennessee,A
E. Davis III,F,26,1,6,0,4,0,0,3,2,5,1,0,0,3,2,2,FALSE,2017-01-26,Middle Tennessee,A
D. Richardson,G,20,1,3,0,1,0,0,0,3,3,3,1,0,3,2,2,FALSE,2017-01-26,Middle Tennessee,A
J. Conley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Middle Tennessee,A
C. Weatherspoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Middle Tennessee,A
R. Thomas III,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Middle Tennessee,A
TEAM,NA,NA,20,48,7,17,9,10,8,20,28,9,4,1,15,10,56,FALSE,2017-01-26,Middle Tennessee,A
